"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48329.6383435492,62107.548714234,0,6182.25720671109,1634.53448540106,0,6636.57550361384,11347.1716132752,0,0
"2",89892.974879513,0,0,0,0,0,0,612.968066959377,0,0,0
"3",37696.2891165932,0,0,13247.6091884722,5933.30754788711,11252.044989798,5293.84690078785,0,5550.19062546646,22610.6157275832,0
"4",8029.74038100984,0,4925.69352161545,0,0,0,13193.7084686369,2938.14431516445,165.837865545226,0,0
"5",0,0,6173.32485940965,0,0,9863.12266516282,8931.0119732328,0,2007.46065462083,0,0
"6",0,17945.7431690169,4864.82054693842,2881.86014997558,0,0,0,0,0,1101.80259202164,0
"7",0,9166.75307023118,18744.8867373635,0,0,0,0,0,3880.41526696142,383.387968927907,0
"8",0,5249.13772158849,4422.77214937368,13032.0003208547,0,0,3365.49533832322,0,5606.72956772207,0,0
"9",0,9334.12286114143,0,0,5833.17448731809,0,0,13268.9339088165,0,0,0
"10",0,1217.9791635334,0,0,9252.62349926335,3920.77829069541,1152.50451657294,8483.15445653846,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
