"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44052.1403338322,44633.2709435766,0,425.357152229109,2461.35894002421,1538.69208113349,9206.27675103602,14944.7301578739,18975.8995070796,0
"2",15804.772814693,0,30548.8777445056,15189.2878876045,7853.5898363245,137.72424286757,18478.4592092574,2493.23121122127,0,0,0
"3",74943.9358041409,17010.3037714217,0,4088.30742846213,278.923044796431,655.269337992171,1950.54535432848,2656.6193554448,0,0,0
"4",12067.1282096645,2900.78462628413,0,0,0,6371.09020389432,6073.88343925649,0,0,1840.23807287276,0
"5",4751.74620188441,0,8134.85679292826,0,0,0,0,475.241721895786,13613.0754357176,0,0
"6",0,0,4268.13572977222,9187.88142803903,0,0,1183.07512518998,12155.1341749506,0,0,0
"7",3422.64147534015,14130.6877083058,943.430451449647,695.99291519694,0,11112.3258623853,0,1870.3646308065,0,0,0
"8",16937.6693868617,13064.4646178022,1674.00109319912,0,0,0,0,0,0,0,0
"9",3127.11548281104,84.9932714177794,0,0,18643.4927078286,0,2622.01472668622,988.839343869989,0,2969.77572466233,0
"10",4963.78524733892,0,11036.4737735037,0,0,5932.71184389421,0,2094.06906186676,0,0,0
"11",245.619363619927,0,0,0,0,0,89.8972617017992,0,0,309.892983917592,0
