"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40123.3510727347,32657.4537058518,0,0,15151.7895379058,26092.4108446965,7305.07603324101,4807.50597844832,10100.138693908,0
"2",17733.1933462325,0,32746.5706853347,8069.18986350382,14243.1323898118,1179.36503998372,433.926617859735,10657.7826556953,4129.39537676291,1313.38697128987,0
"3",53704.3419615019,18571.3748899129,0,355.63679456255,9146.76398521345,5123.18695199339,1446.88302101144,0,7986.5156445757,5249.2008478143,0
"4",20787.6822681498,0,0,0,738.145464517998,4855.55217822745,0,2871.74464107624,0,0,0
"5",12919.6881231864,879.245927720386,11190.290695137,0,0,0,1985.69540638193,0,0,0,0
"6",1005.81728533099,1556.502224651,9321.78823641169,0,2428.31078024356,0,1977.65130760407,2532.28683021605,4729.57829806573,3242.29149542902,0
"7",8988.29541828882,4497.30887768356,3415.25778054486,3859.52450937367,0,192.431453999616,0,6301.86584185657,4711.5563613719,209.202800366056,0
"8",12813.1280445511,4738.86467807521,0,9497.54677412066,645.01012139161,0,0,0,0,3981.58547972412,0
"9",705.342998373554,10280.451452467,10670.1221341129,6662.37873525555,0,0,0,117.93593706699,0,0,0
"10",7129.67020044722,10596.2752058215,1237.56329154211,717.192982485664,0,0,0,2153.08431193959,2193.25393436749,0,0
"11",477.254340291504,0,0,0,0,168.155268947813,0,0,0,0,0
