"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24640.5688857155,49573.0452855703,0,6853.2458706795,13553.3614984072,9883.35148147879,9696.67894133653,16680.3184881695,5357.15541542812,0
"2",39648.5420116632,0,16202.65190745,14026.1106437779,13937.9455657751,5540.34386038686,307.050051948591,0,0,843.298905470415,0
"3",37106.9181505831,35857.101866713,0,0,0,0,18354.2873949526,1764.58845226628,7414.34499909136,1086.66323298153,0
"4",8059.46698303023,5707.66327699886,5037.88700535568,0,394.368349229928,1277.53927510601,0,0,3333.11057037902,5443.08909187211,0
"5",0,0,0,313.05409459458,0,0,637.678735265572,20208.3572638563,0,5815.83005870954,0
"6",0,23232.488503979,3561.73795397332,0,0,0,0,0,0,0,0
"7",20326.7329801455,1805.55179565548,9510.22784484511,262.778829204869,0,0,0,270.151593633181,0,0,0
"8",9970.77451469079,0,0,14559.5260917253,6015.80295549466,0,0,0,1130.03153595147,0,0
"9",6295.96715131907,0,11784.6307858243,0,0,4805.86373606175,0,0,0,5549.7695840708,0
"10",14831.8946010631,0,4947.57373053682,0,0,1493.37206109535,2754.19953390819,0,0,0,0
"11",24.1175938598512,0,621.292015379468,0,0,0,0,0,0,0,0
