"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37890.5026679232,52693.000406234,4096.16660268116,166.200600737836,7415.14451869687,4393.56792292477,18831.4941347104,5000.82418635223,5750.82482652528,0
"2",36219.5526921114,0,25938.2245537156,5031.40163015288,0,6066.31464203063,3443.03982741528,10291.7067093552,3515.70289169402,0,0
"3",58165.2051715901,23596.5079437365,0,0,17503.3891812918,0,2318.80179996674,0,0,0,0
"4",8195.83868471791,6939.95372728724,8043.2991330093,0,0,0,3704.512606071,1235.13049274264,1134.3899081435,0,0
"5",0,0,8874.29117673164,0,0,0,16519.1840614105,1581.4449142836,0,0,0
"6",0,2081.02983186764,0,7013.62477331758,0,0,0,0,0,17699.5718527669,0
"7",12546.8608309281,2056.59425251539,5690.23125924501,892.978198259323,6209.61497459996,1124.57398644068,0,0,3654.58954149662,0,0
"8",8238.55105273607,6995.39500627216,0,0,1189.88997294871,0,0,0,15252.2990659057,0,0
"9",3520.84675438519,0,0,11293.476239236,0,12064.4472838895,1557.46097976525,0,0,0,0
"10",9377.55879988509,11683.3908994632,0,833.822215655142,2132.26801160015,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
