"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42873.8503481871,62572.7997572846,962.666300272893,7414.89063926605,9260.93189422892,8156.35235823737,2266.07924530136,0,2730.15532400741,0
"2",10726.0929698117,0,15905.993359052,9731.00732230437,1811.9832884074,1105.17886679702,6945.04084602083,18872.7718310951,21360.0840031905,4047.79045979504,0
"3",89678.7498584611,0,0,113.440818408066,0,3877.09090736164,2556.30914713351,0,3546.25918373241,1812.05418149015,0
"4",16304.5649056263,7175.68981765814,0,0,0,1199.45875175295,4573.41107693491,0,0,0,0
"5",1100.09964954012,0,3317.32807402609,10772.2743969333,0,0,315.21981465504,8274.01075222442,0,3195.98746504716,0
"6",15418.0877850735,11376.1386728784,0,0,0,0,0,0,0,0,0
"7",431.696669683085,8158.80147139988,10681.3898343781,0,0,11127.4553058671,0,0,0,1776.09976215605,0
"8",0,8251.78913662993,8116.12589495579,7582.08082138398,7726.13924489303,0,0,0,0,0,0
"9",1817.93209623982,4634.81479290766,0,0,10248.3495686122,0,0,1201.41570347984,0,10533.7190960365,0
"10",787.190051919686,8772.29008940241,0,0,0,100.364705049682,9390.23395457222,1325.49871899109,3651.46240666844,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
