"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,74733.6799759118,11234.4573792719,7622.49453842569,1066.70190374973,13987.8798634901,0,19485.6307485033,8106.88145743318,0
"2",83253.281754138,0,0,0,0,0,0,6034.67446261599,0,1217.98672972068,0
"3",10417.0645874979,74899.855070083,0,5599.19244644927,3159.20748422563,0,5091.62165353021,0,0,2416.96285479938,0
"4",11485.9721302008,2297.61408371647,1952.17062886761,0,0,5969.86326258387,0,0,0,7547.50444660287,0
"5",0,0,931.83888514839,0,0,19633.9152647241,1202.91786408449,399.777338493427,0,4806.47079997539,0
"6",0,0,10810.0562338732,0,6568.15651646841,0,301.32454847398,8221.89304549866,892.796113637794,0,0
"7",8377.25959611626,2519.33857114271,0,7513.35383806504,1748.94691985694,0,0,12016.544118304,0,0,0
"8",14801.6401091733,7833.23886551914,0,2939.44448150373,2488.97289585271,0,0,0,3612.83874581374,0,0
"9",0,2193.65633939425,8601.58887575617,1875.02151401216,5613.58438634895,0,4885.49285558473,5266.88728617978,0,0,0
"10",7929.19580922764,1499.67139920989,4209.71192937809,0,0,0,6467.33041239009,0,3921.13037639787,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
