"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52082.0401278715,75774.9360466307,0,8380.74969228392,0,0,0,0,0,0
"2",62703.0425662631,0,0,0,16238.2499980901,0,0,11564.6503821204,0,0,0
"3",56970.168896491,6357.01839271874,0,21853.4473488714,0,0,0,16403.2694585046,0,0,0
"4",16591.2025235998,0,0,0,0,12661.9220283719,0,0,0,0,0
"5",0,0,0,4099.27630625048,0,996.136745953008,12637.1365982497,3326.44680122723,0,5915.92370074536,0
"6",0,4286.04985446749,0,3208.74600418019,0,0,19299.4305993044,0,0,0,0
"7",0,0,25464.110482306,0,0,0,0,0,0,6711.33256117903,0
"8",0,0,0,0,2582.36305080425,0,0,0,18209.2830478283,10884.4889992304,0
"9",0,27852.1702298995,0,0,0,0,0,0,0,584.061027376517,0
"10",0,666.095724107785,0,0,0,13012.4216567329,0,0,10348.522545763,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
