"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17004.4461948393,77635.633262938,0,0,5354.14270492776,5720.2709978339,26262.9528865,0,4260.27981974683,0
"2",57571.2865524282,0,12180.5361088214,11180.387382542,8858.1297889095,0,715.603113772742,0,0,0,0
"3",25755.6028390418,21117.4643672869,0,5684.50225102176,3867.31001766478,2613.96139158852,24111.938959219,0,0,18433.1242707644,0
"4",11295.8893297449,2406.15298704475,0,0,0,568.653595856474,0,416.831499791831,14565.5971395344,0,0
"5",12279.5667109255,0,7634.98569184602,0,0,1800.37588485457,0,5259.99186479996,0,0,0
"6",9617.05420097723,16239.0325736507,0,938.139683323976,0,0,0,0,0,0,0
"7",11528.5052987881,0,0,11157.9747082228,8086.5608384523,0,0,0,0,1402.40219802104,0
"8",0,18386.7345544101,0,0,0,0,0,0,13289.4005434527,0,0
"9",8153.53624906296,12810.3157295838,3575.84042311004,200.465634192135,2952.72870383806,0,743.344517488948,0,0,0,0
"10",62.9728053867639,3279.22792224816,212.051042220145,0,3436.63339231396,16333.3468538301,0,0,702.807910604347,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
