"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32643.5318408852,45582.1323603949,5039.66053206686,10220.4727904837,0,10414.1157783648,16512.1951255724,7108.39159548536,8717.22584353315,0
"2",31116.1219859615,0,22641.6472964153,0,0,22841.0755900522,1128.36741244599,4347.4707944014,8431.25986719757,0,0
"3",44499.8781235393,0,0,21083.2304400434,5855.2064859217,0,15401.1011256721,5477.03464230405,9267.45327910522,0,0
"4",12000.0068798845,3286.01744481163,4230.98384855775,0,0,0,0,5603.0756888139,0,4133.04068990381,0
"5",147.462812725803,12654.9866123542,8093.19217197254,2508.41667101714,0,3570.86188435607,0,0,0,0,0
"6",11037.1085766385,14242.484055482,0,0,0,0,1514.63382583147,0,0,0,0
"7",2935.96026730143,14890.7555705759,6197.02056055651,0,0,0,0,0,0,8151.70664505116,0
"8",0,13198.3532063921,7643.3348398756,0,5944.67921256155,0,0,0,2073.06169681081,2816.70614222315,0
"9",19328.9694008508,0,752.191285344386,0,5181.00425221138,0,3174.0663188694,0,0,0,0
"10",15198.9059394522,0,6057.50712296436,530.162016174849,0,258.542956649466,304.282736370255,0,1677.63915499267,0,0
"11",0,327.245598564659,41.0370428546244,0,0,0,0,0,0,277.126967820034,0
