"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25859.1077028739,62241.3757459274,11172.093636403,0,5200.12474542966,448.756005374028,9877.07735298748,5914.35546516752,15524.8352126221,0
"2",52797.2486848623,0,0,0,0,16109.2225648723,15302.8287854005,0,5868.15514587666,428.487765461019,0
"3",42168.6767474403,27359.666289223,0,11348.2336762991,5455.28424463552,2768.27975017153,10397.252737684,0,2086.510651134,0,0
"4",0,29253.1245519719,0,0,0,0,0,0,0,0,0
"5",18683.2155469003,0,8291.70460552592,0,0,0,0,0,0,0,0
"6",5685.8051626533,0,0,943.817274333479,0,0,0,16002.4817339605,0,4162.12228700499,0
"7",3823.67216812095,8771.47578499389,12031.9934106068,0,2452.4668706108,2592.85337058358,0,2502.98143856812,0,0,0
"8",0,0,7139.23384973111,5697.32507226688,8192.21886725442,0,0,0,7338.80338180897,3308.5539268008,0
"9",13105.7956763785,0,0,0,11101.3927586781,0,0,3557.23572557576,0,671.807096643554,0
"10",0,0,11534.7389171434,0,0,0,5787.72966909532,0,6704.57134036488,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
