"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21359.1253891113,62576.4322118998,10426.9481155159,0,6084.19273657237,6627.61741172041,9541.38471456566,13870.1982195383,5751.82706786181,0
"2",61102.8329597038,0,0,9517.88830847829,7813.18709404971,186.855714859959,885.151827666768,621.233301481268,7837.10379112853,2541.68994910499,0
"3",40983.7319233932,22469.331923322,0,3673.20197632106,9542.84821634549,13467.5295598841,0,7947.39361191958,0,3499.86688540074,0
"4",0,0,2794.22542644321,0,0,0,14643.9766599377,11814.9224655908,0,0,0
"5",1162.82277384844,25812.0973785772,0,0,0,0,0,0,0,0,0
"6",2919.18576884578,0,17919.200280284,0,5955.8404088223,0,0,0,0,0,0
"7",0,11598.4727945174,16560.3422303928,0,0,0,0,1219.9618576799,1797.03476469003,999.631396204505,0
"8",9499.91360374539,9638.15225857922,0,0,0,4733.69354910804,1697.11593450106,0,5053.46881823463,1053.7909336947,0
"9",12876.2083285739,0,0,5543.4312589873,0,0,0,0,0,10016.5916697147,0
"10",7719.71862824273,210.361484423252,1131.67825776034,0,3889.48702196121,2198.20887063362,8082.70536372808,794.880299854516,0,0,0
"11",0,155.833100533702,257.168122154932,0,0,0,0,0,0,232.408386550682,0
