"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56845.1590618359,41727.6997341188,3859.33789273862,12990.9365044654,0,4278.93678148808,0,16535.6558921383,0,0
"2",6258.28629941136,0,36366.1506858036,12365.3989456497,0,0,15609.7211846185,8797.81537212598,0,11108.5704588648,0
"3",98164.3117200504,1764.90193907933,0,0,0,0,0,1654.69043745683,0,0,0
"4",0,0,18088.1143541384,0,0,4496.97220212377,219.730866616705,0,6448.30712909342,0,0
"5",0,21171.4696821063,1992.42939690129,0,0,0,0,3811.02107341842,0,0,0
"6",0,7432.10481022374,0,0,5468.5502209443,0,3626.2892373221,8217.14258680851,0,2050.13960265328,0
"7",5556.981692055,0,0,9589.54503113866,0,5842.65706546338,0,5205.60420211363,5573.84257235966,406.812480354025,0
"8",13988.8812544438,0,3064.65235797311,3347.18778977568,0,4604.49564354244,0,0,0,6670.91805212792,0
"9",9337.43795833785,0,0,0,0,11080.9459106888,0,4158.4816937171,0,3859.36569453228,0
"10",2958.51506205623,4029.7388358185,0,0,8741.87601576899,0,8201.88912750854,95.0208854512787,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
