"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50513.3100303373,70077.8042468008,935.642556063296,3047.79133638433,0,0,1999.68963871501,9663.4880584841,0,0
"2",39161.4352513274,0,0,20802.1732576044,1858.1409053504,0,11514.4177602255,0,17169.775771965,0,0
"3",67569.5952352503,0,0,1103.69598849348,0,9611.78753333304,4072.85875220782,19225.9665873023,0,0,0
"4",0,0,2912.88133446356,0,11947.1500755454,0,0,0,0,14393.0931419632,0
"5",10236.8494194969,7872.30819600538,0,0,0,6725.12747418692,0,2030.40977462556,110.225288111257,0,0
"6",0,14396.8486828982,3337.28804322861,3574.33499267824,1604.85045129883,0,0,0,1614.31647503083,2266.58781281757,0
"7",9771.6049714862,0,0,0,5874.96991183139,8038.57992812954,0,8490.28823203695,0,0,0
"8",0,1013.04423430433,24911.0729044419,2745.62286446302,2868.46006076872,0,137.935033884274,0,0,0,0
"9",894.692484740249,2051.05988296743,0,0,0,2294.98549540779,16211.3556512363,0,0,6984.13774292429,0
"10",8630.23662405391,15396.8033025497,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,193.422018411824,0,451.987590827493,0
