"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32643.970017555,71336.6520897656,14437.6553226755,2588.84170121406,2111.58180260151,7271.64708941941,2833.71978530829,3013.65805824601,0,0
"2",48143.1039762095,0,11077.5450568642,5673.05170326419,3175.97530050846,6921.29040259165,5514.19067421372,0,9251.29543454068,749.49039828052,0
"3",32027.5074363813,7724.81649718382,0,0,14475.7412813258,3766.52927297661,15033.5078896062,0,11304.7543983905,17251.0473207219,0
"4",11041.3162861757,8184.26964981182,0,0,1266.34498363201,0,3780.78743550207,4980.40619684993,0,0,0
"5",10982.6594483876,8715.18526574484,1626.86768269238,5650.20775560092,0,0,0,0,0,0,0
"6",17287.0107309393,1348.24030046734,0,0,0,0,0,3113.01205105272,0,5045.9633754928,0
"7",10590.7065894698,4978.76409276353,175.301023717403,0,1840.42398136642,2791.31677322441,0,6859.02358391974,3890.60180498668,1049.30519403671,0
"8",110.585757938181,15818.6852703153,542.00243616403,2668.19624025286,3854.03549313187,8346.19579124838,336.434108812556,0,0,0,0
"9",2460.5636147639,11829.4432352221,3788.9400269955,0,0,1841.49717166705,0,8515.78720862737,0,0,0
"10",2975.55053684849,0,12691.7382127365,732.358637508936,0,892.069216748607,0,5637.82742533371,1097.49589742764,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
