"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30153.1720293931,80238.4679066609,17783.3059108788,744.138034511154,6348.52450706786,0,0,970.117478274208,0,0
"2",69886.5909893615,0,3455.64643817659,3642.28122797477,210.114404927684,5440.65097114329,28.9116821078251,0,328.306364459536,7513.44086832249,0
"3",23652.2776373404,13246.4443078826,0,0,0,1765.46250004887,19449.8864130215,23345.3246027872,6104.59560036698,14019.9130351382,0
"4",0,16072.9533080224,6108.15998152003,0,7072.01126242921,0,0,0,0,0,0
"5",13231.8713741167,5575.51423409411,0,0,0,5605.08215914418,0,0,0,2562.45238507071,0
"6",11713.4029676934,3028.16543515127,185.283058879013,1824.73476241578,3607.92143745252,0,3231.17026200561,0,3203.5485343545,0,0
"7",0,14471.0725349051,4457.30328657693,1711.32053506292,2941.2950386357,0,0,8594.45164830444,0,0,0
"8",6844.70397391866,3050.68455110901,1349.2329139823,3718.33181035957,4113.13420699851,0,5657.88842141349,0,6942.15922008152,0,0
"9",10935.5670439234,5201.32202464609,5444.95294314106,37.3564356414576,3248.32239091836,0,3568.7104190056,0,0,0,0
"10",0,175.096922375474,0,444.138976968848,5264.42596530521,7510.76029365362,0,0,10632.6177683006,0,0
"11",0,268.948981485365,0,0,0,0,0,0,376.46062775395,0,0
