"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61316.5064307043,40752.215250479,0,0,0,18765.8133054402,4434.32833131014,0,10968.8625488509,0
"2",51920.3688343423,0,26243.2014357313,3820.7583669561,0,0,0,2242.51093068181,6279.10337876049,0,0
"3",19132.4155941047,7327.26525779615,0,16797.1277230637,3941.05879789965,15528.90205021,8922.70009256693,12131.7006033114,12909.6847290562,4893.04924857902,0
"4",1946.38688034168,10486.873043334,6355.90342752838,0,4131.9259058522,0,0,5162.23439681991,0,1169.80089809571,0
"5",5000.6830776679,0,7624.40667159366,0,0,5602.4140777829,0,4536.10430909754,4060.56182434864,150.750191935395,0
"6",1605.70544250082,0,0,7147.13111750929,13940.785293834,0,0,2653.54552100275,0,1447.05908310562,0
"7",1702.50254018998,6358.84804869326,13714.3100987298,0,69.6159195515575,0,0,779.352158868954,5308.455661426,4242.35861602469,0
"8",10003.5523612693,5170.11625731716,5903.60003563323,1396.45245177346,2439.32398686335,5539.16430306431,0,0,0,1223.92570194136,0
"9",25757.5784200971,0,0,0,2678.6528371789,0,0,0,0,0,0
"10",19195.2208358414,583.76529121591,0,0,0,0,4248.05379954644,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
