"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54199.8150947692,38710.0668213905,6422.00289944211,3407.65282985546,0,7266.60418436659,3035.7163241222,1870.99191576518,21324.8757970752,0
"2",19192.5027723703,0,1812.73742839104,2507.19390990205,12001.0676803399,26670.4804310578,19040.3765238599,9281.58420055267,0,0,0
"3",73796.9487454774,0,0,17267.0743143094,0,0,0,0,10519.881036799,0,0
"4",5244.02962575129,9956.71098205572,13559.8631529618,0,0,0,0,492.520791202714,0,0,0
"5",19136.1886073102,0,0,0,0,0,2908.49286280726,2923.78748311403,2006.45119919436,0,0
"6",0,0,10079.3493241499,0,11792.6422309829,0,0,0,4922.23490281919,0,0
"7",7598.03973860256,10216.3949723413,3178.4539402452,2328.33296133525,0,0,0,8854.22143096054,0,0,0
"8",7277.52266278372,0,24398.6124350794,0,0,0,0,0,0,0,0
"9",608.904695775101,16870.4532798994,8831.35239938467,0,0,0,0,0,0,2125.52088221689,0
"10",3410.27713828326,0,668.611027333189,636.86557431348,0,0,2721.09362652028,7351.94602113954,9238.24653901413,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
