"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47922.8581404631,54218.0257625045,0,2272.10316561381,18736.229867493,3606.30977957754,8828.81022003991,0,653.388931094329,0
"2",0,0,3743.83226155207,0,23829.961131131,876.86245345153,3190.26023595872,22898.2575733334,21770.8096612405,14195.9596298058,0
"3",55449.8051881582,0,0,15784.7631370356,0,7057.38811011352,21836.6870458357,212.708457718435,0,1242.55215772448,0
"4",12162.3942300621,5076.12976750035,3811.8587370064,0,0,0,0,0,6786.99593235097,1415.74588505172,0
"5",14118.600284202,0,3572.0307087791,8361.18458689268,0,0,0,0,0,923.104572552101,0
"6",16551.215595625,3314.31731775566,0,0,0,0,3303.31013618221,0,0,3625.38340838927,0
"7",21831.4662815549,10343.9767619301,0,0,0,0,0,0,0,0,0
"8",0,0,29411.8831731514,674.599686942976,0,0,0,0,0,1589.65223776859,0
"9",7775.83916116549,13275.0679088284,6286.02574284873,0,1099.2984444335,0,0,0,0,0,0
"10",8375.09324558595,11311.0244325867,0,4340.92224843113,0,0,0,0,0,0,0
"11",0,0,195.390143093943,0,0,0,0,0,0,450.019466145373,0
