"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54282.9341556907,66983.5122964029,4176.35325653742,0,0,3142.08696598564,0,7652.83919216818,0,0
"2",71158.7319853342,0,0,2462.30742547777,0,0,967.514365365144,9891.20087125818,6026.18829903873,0,0
"3",35220.0028467516,0,0,13026.2017908803,9417.89643734557,23208.1953885888,0,1961.39115749273,7803.34266595839,10946.8738095693,0
"4",13000.1791275272,69.0091560675569,1675.68693022064,0,1120.95840283654,0,6623.63618599208,0,5845.06247846691,918.592270861447,0
"5",0,0,18364.3509948938,5199.73318698251,0,0,3410.83597054977,0,0,0,0
"6",0,13559.3556683862,4795.88588564219,0,0,0,1138.83571412077,0,0,7300.14918980281,0
"7",8362.9912274468,20260.8339643484,0,0,765.031375557243,1556.21351817284,0,0,1230.37295795905,0,0
"8",0,3071.24138457075,6810.29195970033,0,6763.43303549501,0,15031.1687180968,0,0,0,0
"9",0,0,0,4296.87399942468,9134.04348994436,1906.07152429593,1622.48927744382,6546.56194786865,0,4930.19101829865,0
"10",7949.78366781609,0,2536.63398431531,0,0,0,0,13540.6222744721,0,0,0
"11",572.725131479174,0,72.6844777601448,0,0,0,0,0,0,0,0
