"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25556.6766141536,47692.6957364556,0,6707.36486361098,23929.6976557639,13227.2076795963,0,0,19124.0833172055,0
"2",72652.4906522458,0,13482.5906296189,0,0,0,4370.86166460856,0,0,0,0
"3",40698.6435294178,17658.9220200043,0,15592.8466479247,13752.3276057153,0,5360.80766278876,5022.95697725881,3497.39965347607,0,0
"4",2020.30817369483,0,9838.61164622211,0,4975.21635781362,0,0,4359.22922433961,5694.36316534008,2365.3959845613,0
"5",0,20385.5737911295,0,3082.48141238805,0,0,0,3506.86494890834,0,0,0
"6",9441.26088433758,0,0,0,0,0,0,17352.9655736146,0,0,0
"7",3251.09960183329,4367.77579884957,6527.90051913165,0,0,2740.78277529405,0,1697.75952697058,13590.1248214057,0,0
"8",0,3641.83618924175,9165.91236949732,10486.1415989894,0,0,0,0,5775.91795336956,2606.32698676491,0
"9",8200.61114482448,5115.81710166801,13171.971631233,0,0,0,1947.83137955054,0,0,0,0
"10",0,14516.7728140172,713.954387538135,0,1766.45391403844,0,7029.85881101006,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
