"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14673.6432516555,67914.6538843041,3586.39495961402,8652.95538689845,9669.58961759703,13375.7285304419,8247.97983341906,10074.7611667295,42.0192361252475,0
"2",25617.0808957118,0,0,11357.7488784931,16094.4034559015,15830.8118813798,3651.73344150955,2326.22827938711,6756.91897293998,8871.01714114902,0
"3",68056.6190452811,10549.440514426,0,0,70.7264319607596,1170.07893208026,0,10848.3797043711,0,10888.6594684686,0
"4",3951.57846693349,0,3923.01209745167,0,0,0,7592.32501696512,3439.28007391292,10346.9288967085,0,0
"5",8095.5401487082,12044.2489082166,0,2541.02065271138,0,0,0,0,0,4294.11044278975,0
"6",0,1894.26323590437,18146.1921660626,0,0,0,0,6753.77105598545,0,0,0
"7",20669.9162194366,6206.2813752732,4093.60933963686,0,881.498805120789,0,0,324.137304016603,0,0,0
"8",4892.69208282325,20848.8385128798,0,3693.02562919591,862.382315749768,0,0,0,1379.19655721344,0,0
"9",4303.60955739672,10074.867188331,878.493210024487,6187.70496281608,639.396345548208,0,6352.15999315936,0,0,0,0
"10",677.377570063363,14951.7913423751,5637.67622221543,1795.57457647212,0,0,964.620215477428,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
