"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50737.6174072153,46735.5445256543,4815.25551819428,543.745278808263,14109.2728949542,0,4363.80532053634,14932.484921422,0,0
"2",24928.3518605001,0,42890.999059969,0,14105.5942148371,1861.03616452834,6719.9616466395,0,0,0,0
"3",57202.9742889126,6915.58826974368,0,0,0,1402.26673098072,21517.180114086,8154.77872013902,2914.84043008322,3476.27554264171,0
"4",18618.2441904998,5985.69810401076,0,0,4649.1822574618,0,0,0,0,0,0
"5",5065.75634680117,11933.7978848922,0,0,0,2412.17078827084,0,2996.50253553953,0,4566.69259692234,0
"6",0,0,3713.75322068075,8859.62877562976,0,0,2615.49822033047,1597.58057786153,0,10007.7656634495,0
"7",0,12126.8250584457,1110.9471780703,8819.10677383273,0,1056.0700307223,0,7895.59436766078,0,1166.89963475251,0
"8",18051.1737474594,0,0,0,0,4756.12696194957,1037.90140042892,0,5198.7443887695,2632.18859925548,0
"9",12397.9135521821,3110.90908305042,0,1573.01122316832,1243.45044612206,933.447971887902,0,6931.51472935448,0,2245.98425151073,0
"10",0,183.813633053103,6577.63252780677,5094.46736847758,6659.39054394951,0,0,0,5511.73585331657,0,0
"11",0,249.124888652348,210.17001675413,0,0,140.088887763653,46.0258160691866,0,0,0,0
