"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6657.15073947704,77037.7667932757,7410.60638810778,0,7476.68706633461,26092.078127586,2828.8184525249,0,8734.61829947959,0
"2",53699.6040077957,0,0,8176.82379643796,3999.10001068435,0,2218.84542841305,12593.5688215542,8004.77603751993,1813.22484406807,0
"3",36661.6317192932,28026.5144100116,0,4537.44538750329,10275.9897214935,15658.949585479,0,0,863.981435829992,5559.39183697499,0
"4",15558.0928968846,1710.50427811081,0,0,4130.21197224245,2295.88997649371,0,24.2201025575787,4997.28519548131,536.920130201021,0
"5",1179.26338925834,12093.3241120038,0,0,0,0,0,12653.6091631879,1048.72348797578,0,0
"6",2428.87400004017,18666.9423953164,2217.29239672223,0,0,0,3481.11766587343,0,0,0,0
"7",0,3139.7474022315,13169.8911736741,6921.85287943526,928.027603043993,0,0,3839.55971126734,4176.36427383266,0,0
"8",835.830647509751,0,8213.98979176247,2114.7412078181,3818.89630627129,0,0,0,9466.67516295164,7226.00198154976,0
"9",17861.2901428732,10204.7659424627,0,0,0,0,144.525975681751,0,0,225.649196258394,0
"10",7994.52394696021,10744.42504945,0,0,4049.13712744281,1238.95380275081,0,0,0,0,0
"11",45.3032357383787,0,600.106373500938,0,0,0,0,0,0,0,0
