"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44866.4283993104,59167.675284749,28724.2422306398,0,3479.3799520853,0,0,0,0,0
"2",32328.6176360494,0,10413.0521979565,0,18433.8485831571,1096.20457523606,151.623044953687,10071.3774805368,11186.5181380348,6824.70129054764,0
"3",70744.2915848854,17399.1844326952,0,0,0,5322.16621785145,1892.97310854482,6225.28875261116,0,0,0
"4",0,0,178.365694153791,0,8311.08886624379,4643.32995495937,7494.54279259198,441.96424196809,4497.16903306994,3686.66396898489,0
"5",1781.93551738867,0,2126.99085116754,0,0,0,0,10191.8753613832,12874.1184224866,0,0
"6",2976.61705479135,16684.4626711181,2548.42102522884,0,456.425291778657,0,4128.30041503557,0,0,0,0
"7",21920.8000697491,0,5282.16708075595,276.054119495848,0,0,0,0,0,4696.42177348344,0
"8",0,7166.03516221074,1143.44956634845,161.173309166853,0,9590.96693941636,4726.49086520291,0,0,8888.01925551677,0
"9",792.779294834485,5127.26366372676,8705.50446065078,0,0,2538.43279150868,6262.98063196206,5009.27041459322,0,0,0
"10",5416.24024355708,0,11331.143343784,0,0,0,7279.65633926256,0,0,0,0
"11",303.132585099523,0,342.277024139796,0,0,0,0,0,0,0,0
