"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75727.6545860117,46318.6011809346,298.807886039771,0,7497.82161773859,0,6394.84059606056,0,0,0
"2",27233.6003989226,0,31156.419816163,7964.47217989006,0,7072.59330925796,2876.19374354668,10684.6293295238,0,3518.03416916897,0
"3",56813.4788865072,0,0,2658.55604531127,0,12010.0348422703,0,5644.01933709218,5833.68703332584,18624.1279520805,0
"4",25096.7868240272,2130.60203486331,0,0,0,0,0,0,1420.5553633337,605.18032974794,0
"5",553.583531051641,0,0,12346.8476860803,0,90.0306617904524,13984.4582735037,0,0,0,0
"6",10574.1352366757,0,4699.40281077935,1428.97795775472,2199.99090145253,0,0,7891.71955129007,0,0,0
"7",0,6629.07966396599,9749.30958441774,0,1427.86161052469,0,0,1324.56743712508,11696.1609099154,1348.46383753519,0
"8",14280.6618355745,0,4868.39424342383,3818.39829498682,0,0,797.752614267755,0,7910.92810960945,0,0
"9",0,3405.2862103559,1457.43481771823,0,23573.5102292019,0,0,0,0,0,0
"10",1712.16727359684,3350.75183386609,2989.4840754984,0,0,0,14278.1625662355,0,1696.47417740678,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
