"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25847.9770875711,55922.3754665956,0,0,13651.5107466885,0,24959.5920659416,12682.2402895014,3174.0302104874,0
"2",0,0,25675.0121979514,10603.4077051935,27201.3627411784,0,21999.1375742725,5027.02272787957,0,0,0
"3",65087.8473021929,31892.8358440029,0,0,0,0,0,1490.46675454026,3112.75419584885,0,0
"4",17784.3886313065,0,0,0,0,0,0,0,11468.7359206651,0,0
"5",1812.91392816492,999.376934072558,930.651531670054,9101.64779308114,0,12373.56007513,0,462.694702730359,1294.07518757676,0,0
"6",0,0,5872.45037990804,0,0,0,0,0,0,20921.776078044,0
"7",30466.7328446805,0,1708.71019880469,0,0,0,0,0,0,0,0
"8",9713.67411136475,8610.74484226917,0,3414.28652094761,0,0,9937.42962328101,0,0,0,0
"9",11398.8571686447,12879.4385376157,4157.93555101561,0,0,0,0,0,0,0,0
"10",0,11013.0010835338,6971.91120298986,6042.12764007993,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
