"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50348.5674211202,60670.5668700811,0,5304.21872816651,4952.48606513407,4988.24492480778,0,0,9973.64185747554,0
"2",17864.5321977164,0,31270.6158110842,0,0,11092.5306097423,11042.975735678,10711.5001829531,8523.78840929811,0,0
"3",86177.1178610638,0,0,10007.6785464029,0,0,1118.18340222413,155.421247547564,0,4125.50303934948,0
"4",4597.2732391781,13410.030346108,0,0,275.511559351028,0,0,7891.09685341943,0,3079.21255391529,0
"5",0,2702.24016886166,5092.80916996816,0,0,6463.13942015928,1033.81354863731,3507.82149267096,7298.34029320412,876.756058924544,0
"6",2765.06340669414,1369.27584134054,0,1976.05773823623,0,0,12076.0496218076,0,3687.39074270794,4920.38910716591,0
"7",3862.73089446189,0,4205.05467780139,308.626498442175,11940.4915891736,2591.69116095606,0,9266.84822264903,0,0,0
"8",15784.6969816215,0,0,3865.05239263068,9247.13497545096,0,0,0,2779.25074815906,0,0
"9",2101.6286304544,23413.2605516315,0,0,0,0,1393.95015163607,407.088251852181,0,1120.30367170177,0
"10",3111.37077516454,0,0,13004.0544835907,0,1570.6331750655,71.9460925606647,0,6269.03540022204,0,0
"11",0,0,0,0,434.005889037093,0,211.403720202227,0,0,0,0
