"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53881.0385358081,44719.4732480078,0,0,3607.24358867528,23806.7480196875,9676.65671498137,307.514511771678,239.051247853119,0
"2",50074.2739645794,0,26246.402949563,5499.34604090029,463.664988496209,3737.41925533904,4484.83574759414,0,0,0,0
"3",40536.1386594123,4464.54420193413,0,0,20665.2951807073,19325.8175870429,0,12446.3616319324,4145.74683555885,0,0
"4",14887.7521916797,0,0,0,0,0,0,8363.30683016813,2704.04339971709,3298.02213040689,0
"5",0,16341.404586838,2338.54132937917,6778.30087714665,0,0,0,0,0,1516.67335906223,0
"6",15934.5350045685,5387.64633546525,0,0,0,0,3644.98343027212,0,1827.06168764648,0,0
"7",10023.7643807216,3558.35056707318,0,0,923.634670053212,0,0,0,7034.30984083978,10635.3835847964,0
"8",0,0,16054.2874381198,0,0,0,0,0,9378.58411739736,6243.26354234505,0
"9",4807.94978539334,3580.74313730304,535.504360670805,13338.7622034883,2556.40827234127,0,0,1453.45107401037,0,2163.41242406885,0
"10",0,3384.23735540075,11344.8372031942,3545.0605377674,2592.35962958113,0,0,0,3160.54520066,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
