"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73745.0751327377,27934.577514288,6135.86343975969,8961.24466591988,5721.08670586898,4778.47071995384,4596.50762715673,4364.90006110093,0,0
"2",57004.9572170994,0,8164.72703580889,2355.14496116305,7100.478227661,0,10177.625879528,0,900.922431385858,4802.08719382712,0
"3",53924.3649351755,0,0,0,0,13769.8998032994,1828.13475308708,4502.07840236752,13264.738678867,14294.6875237905,0
"4",1275.14084197338,456.807944552797,13840.2136734119,0,0,0,6249.82487987596,0,7431.13721215808,0,0
"5",6384.20050250268,0,3146.02590543476,10465.047997252,0,1980.61417632184,0,0,0,4999.03157091487,0
"6",13831.2070128229,2858.93216817001,1639.95275953938,0,8464.13451741973,0,0,0,0,0,0
"7",0,0,29598.7138056007,1378.1650393499,1198.56419853351,0,0,0,0,0,0
"8",3844.54347678167,3690.42058193449,2160.69530037554,8827.24822177795,0,4553.47013632753,6453.40895559022,0,2146.34842507503,0,0
"9",0,6597.48243767411,0,0,1476.94113164478,0,0,20361.807687957,0,0,0
"10",0,3894.65606399463,14754.1405344759,0,0,0,2449.10200951848,2479.38253361046,449.758785004087,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
