"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5058.56907561312,83806.6447141305,14472.3431585386,0,15360.3663143512,0,1733.10813525796,15806.6944688942,0,0
"2",64673.7352255043,0,0,2757.18697831324,0,8939.93109636965,1276.2883548023,5564.80291546942,3661.27120285934,3632.72717315502,0
"3",42415.2394766711,42458.4438377718,0,10660.5731742434,0,0,191.348798905063,4889.50739512472,968.791413869626,0,0
"4",0,1674.4393409918,1536.19829721315,0,18061.5914861175,0,4726.91705815785,0,3253.97836949126,0,0
"5",3727.09992435733,4845.27450803665,402.069490751259,0,0,1744.8401186951,3837.48800715186,0,2818.66872714056,9599.47937629309,0
"6",537.222032890684,22445.8755693321,3811.12885572946,0,0,0,0,0,0,0,0
"7",16443.2521114204,10223.047943328,5451.36320966709,0,0,0,0,0,57.7797790694049,0,0
"8",4356.40312269684,1024.78411597658,0,458.798813547997,0,0,12981.9276742909,0,1990.62163226697,10863.5997390837,0
"9",2476.6632406242,3512.93993801395,6231.641961444,812.567534659177,8046.97875398482,37.2935890263493,0,7318.14623952351,0,0,0
"10",989.389242949482,0,0,0,1092.79250107606,588.049312615835,8922.59730424627,12434.2115657162,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
