"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68862.22452667,35868.3228264878,18281.1501900415,0,4252.87762247491,1635.05068165315,0,0,7338.10001945831,0
"2",36587.78191571,0,25595.5025783305,2558.95392788697,3673.83401253146,0,918.269709435695,9965.77214146206,5015.12612806672,6190.7025330499,0
"3",50328.7176017908,50.7895801036638,0,6087.18837042314,11992.2993157943,0,21210.0513595852,0,11914.8578688884,0,0
"4",0,0,42.8393735701029,0,0,8875.93315147947,0,15253.8935281917,5080.45849873026,0,0
"5",13959.3075324875,1155.21330391927,5917.77931007092,1221.61013828416,0,0,948.990542015853,0,2873.61694534854,898.402380299572,0
"6",8306.46523626518,18185.2970111405,0,0,0,0,0,0,302.464210546528,0,0
"7",0,593.36850284356,21065.7330317828,0,0,3270.55467597887,0,3140.67312411093,892.727291404259,3212.3864173644,0
"8",16500.9852305336,0,0,0,0,6240.38027836307,0,0,2478.55465060672,6456.21493835953,0
"9",5858.11484895785,0,9589.78473506327,0,0,2184.68931106358,7224.20490486431,3579.43745732702,0,0,0
"10",4077.63201136948,2396.48140438684,3159.08467363044,1012.5670326664,11535.2294128527,1846.04539169799,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
