"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27339.4679993172,73494.4143886273,1876.98644855054,10570.5826637006,0,5568.48310116282,1891.95553819021,15495.8357272366,0,0
"2",39745.2861860566,0,4287.75559454966,9412.81206649567,7570.94353043154,3611.30387069898,25543.0052030226,334.83649521685,0,0,0
"3",26961.1721203394,35522.5446933915,0,0,7375.4252562205,0,0,23079.0761654072,0,8645.68586122928,0
"4",15676.9924170319,8161.59021778054,833.387797193852,0,0,0,0,4581.15411996537,0,0,0
"5",7655.53639703187,0,2113.55269828345,0,0,3196.90236844273,0,946.958822313127,13061.9698663548,0,0
"6",0,9528.35820211578,15334.9942524691,0,0,0,825.078893368044,1105.79510999947,0,0,0
"7",23196.1234395831,6534.28892493583,0,0,0,826.230662460206,0,0,0,1618.80001650497,0
"8",0,4157.12429152086,5174.94179781128,3627.07768039984,1684.41129082682,3201.25962650491,0,0,0,13831.3204107984,0
"9",9270.94739300348,0,0,3330.49996132203,0,15834.7839029503,0,0,0,0,0
"10",13758.3560333083,0,0,10268.6838932952,0,0,0,0,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
