"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49634.7499280865,53746.1405346615,1666.01692616977,0,14977.3575849412,7972.72593025658,2468.27714513145,4105.28667785415,1667.17113968627,0
"2",73246.5109497037,0,3990.53769520162,0,0,0,8342.7771189847,701.906609702535,1236.97937283594,2987.23120004513,0
"3",22781.063822441,21346.2664348792,0,17925.0244629852,19123.4939559884,0,1082.57096185443,7395.74697172414,3691.26116730683,8238.47631940602,0
"4",0,6108.46297499307,10066.9386722751,0,5523.87931076347,0,4954.65123808087,353.617079961616,418.128368320692,1827.44690757677,0
"5",0,0,0,0,0,0,5432.2780467167,15008.8630957353,4846.40132134144,1687.37768863239,0
"6",14110.060804595,5047.84540797346,699.393871833681,0,0,0,3324.85725281775,0,2034.33312736146,1577.73599337065,0
"7",351.571421260834,7179.51634739184,16067.6822113335,3840.3644184447,0,560.68263966159,0,3434.12404701688,741.501958375631,0,0
"8",0,0,9984.7023817361,3729.36198499079,874.83969757174,4776.61078452564,826.706648843042,0,11483.9136001957,0,0
"9",5913.90966858316,0,6615.50334835381,2000.70186671172,0,6355.82942192938,0,1439.9199118837,0,6110.36703981413,0
"10",19861.29731977,1926.53323574165,0,0,1679.14977685466,0,0,560.059594237567,0,0,0
"11",0,0,68.1478135408579,0,0,0,0,577.26179569846,0,0,0
