"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45929.0892493631,77624.7092033886,0,0,0,0,6142.34998958475,2518.07700282584,4023.50042162321,0
"2",38581.8330055562,0,0,3007.30769565427,903.425994202645,14254.7635684802,0,2844.96503973392,19437.4215973423,11476.2260455045,0
"3",53530.0991762186,7759.58213503366,0,149.338951046585,16154.7923418204,2836.05278014021,0,17960.364263283,0,3193.67444904469,0
"4",21993.8269725019,0,2551.15479532727,0,1403.20168742676,0,0,0,0,3304.94109671617,0
"5",1142.33722605564,0,1766.37035637991,0,0,0,19752.5108138047,0,4313.7017561858,0,0
"6",1719.6854137145,7823.11082784573,7043.11325168131,0,3237.6407902669,0,0,4682.07093720603,2288.60523723746,0,0
"7",13721.1500915692,12803.6869557933,148.304068659638,0,5502.30192746202,0,0,0,0,0,0
"8",371.76107589542,2489.65032632467,0,26004.8230126017,0,0,2809.90068304118,0,0,0,0
"9",5203.72102484307,11378.6869074823,9446.3330280228,0,0,0,0,310.026021284094,0,2097.46427564378,0
"10",0,3059.56792722119,2013.65221623665,0,0,9579.66408243747,9374.15570070836,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
