"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62548.4437718526,14825.2822351974,14356.1917251125,1863.45140409855,0,13850.5518365395,12062.6830101272,12616.3475796404,4114.7743042177,0
"2",16652.782485213,0,58185.2426966165,6054.13224084212,184.505090212505,601.152495714989,0,1758.42479822041,6184.23728924143,885.465850412236,0
"3",62705.6058869393,1158.92722655157,0,2284.36811054852,0,10801.6391782814,7658.43729925785,0,2616.84721033093,14358.0791846765,0
"4",17181.2889485241,0,4622.16366958606,0,1010.67934377702,0,5870.38519630969,0,568.607393774823,0,0
"5",3853.77870122177,11793.39029324,0,0,0,0,0,8242.05538415652,3085.69577380736,0,0
"6",0,0,10838.1801730738,0,12692.0691368371,0,0,0,3263.9771480413,0,0
"7",15355.1449407623,0,0,0,8847.60399846498,0,0,3235.2071550316,0,4737.48694922575,0
"8",5906.08852718016,0,12768.1777544617,0,2603.05376778858,10176.7218496774,0,0,222.093198755236,0,0
"9",11416.5586832059,2444.69864414334,0,6466.77758279942,0,0,4557.19286544699,3551.0034816803,0,0,0
"10",3009.48420308237,12991.8250947689,0,0,0,4935.32820687678,0,3090.40242187577,0,0,0
"11",183.681610224209,306.089298507637,0,0,0,155.638700507471,0,0,0,0,0
