"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34454.6957056128,67413.0182933281,23826.5360309894,330.678477925743,0,5847.59526695854,0,0,4365.20209197137,0
"2",54807.6019220975,0,8982.39741032586,2347.85454780051,0,0,3687.38398735039,0,8238.65277923498,12442.0522996641,0
"3",78259.3587003134,1404.26245905408,0,0,369.209302266182,6055.10196198386,0,15495.9716729682,0,0,0
"4",3197.45336394273,0,0,0,0,8610.89749523764,14390.1841914114,685.367452300097,2369.22204907961,0,0
"5",0,0,5713.03106562573,0,0,9922.8485988963,0,11339.0404879039,0,0,0
"6",0,6494.94700977883,0,2987.07908051237,11372.7697041422,0,3118.03072843658,0,2821.39993508217,0,0
"7",0,12353.2078487825,0,0,0,2081.63237494017,0,4.36419753125631,15004.8518730132,2731.38674921788,0
"8",0,14010.995283514,13107.9746666706,0,0,0,0,0,0,4557.16514767839,0
"9",0,8506.53877916623,0,0,11143.0176663819,0,4371.64237133945,4415.03244038843,0,0,0
"10",0,14018.7272431556,6022.62509298583,0,3985.68759046238,0,0,0,0,0,0
"11",0,0,0,0,0,0,521.730652057799,0,123.678957181517,0,0
