"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61486.2477505666,48812.9054636911,3030.80962918691,0,0,4899.49436249159,4291.90434221112,6665.52631412962,7050.83800450957,0
"2",48970.5990914214,0,8616.86500066852,0,0,14379.0286189924,9242.61540028388,2141.1918372753,476.133873074657,6679.50912475769,0
"3",56807.3070376222,3437.92173266153,0,14792.5517218576,6384.381891852,0,3387.63186477918,0,16774.1098478133,0,0
"4",3289.48533400253,0,9694.32932424566,0,0,0,9962.07246831871,1697.83304550518,0,4609.40437989958,0
"5",6189.12869300908,0,8865.15211151239,0,0,6129.09190868993,162.550578264748,986.961302375536,4642.03555857407,0,0
"6",5377.22166877976,2882.70452563259,296.261786867572,5259.30792637793,0,0,0,12978.7305502942,0,0,0
"7",6756.99582285478,13228.988071554,0,1375.3296714783,0,0,0,5074.86627920178,0,5739.26319839614,0
"8",6560.10103683604,6908.73484887527,15741.7407357171,0,935.191518425661,1513.57537704084,0,0,0,16.7915809683846,0
"9",0,3298.7773997755,0,0,14697.3452561873,4648.78452633451,4282.20252341592,1509.12155156274,0,0,0
"10",1668.16569258868,0,9211.79210623442,4703.47071040141,5184.44407471338,0,0,3259.16734266588,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
