"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25852.8664333623,69381.4634286486,1989.91109755196,12663.6219515418,24632.4152399159,0,1717.44771576537,0,0,0
"2",73495.9288443269,0,8723.16823293965,3163.01885527389,2139.60673366595,0,1472.98068076802,1511.23959950042,0,0,0
"3",0,43182.0324673684,0,0,4085.64013827894,0,8411.34804879357,20488.2457552865,20422.8082383174,4993.8294485406,0
"4",1441.24706971881,8319.81324284049,7112.86261443462,0,4696.60399560436,0,6265.17764571017,1417.41998366313,0,0,0
"5",2654.42235637549,3500.51448632868,8596.72239700468,6821.85221603865,0,0,0,3842.82324178013,1558.58545489816,0,0
"6",11865.1512379971,0,955.720427481166,1434.87629226285,0,0,8757.11376902343,1475.59770605497,2305.76702513254,0,0
"7",10687.5566694924,0,3360.26637780762,5878.57871073439,0,0,0,1487.00224904128,3542.40211602851,7219.63692038069,0
"8",8826.5311665179,814.211454575827,0,9873.23248744039,3615.88992208731,0,0,0,0,8546.27006724119,0
"9",12940.2006801708,0,3108.84305061889,0,0,2038.06519114182,7013.05248297548,0,0,3336.06985236905,0
"10",14353.3759617546,9573.93624458995,0,0,0,0,0,0,99.7277202590024,0,0
"11",0,0,0,0,0,0,16.8945702828796,0,628.515038956438,0,0
