"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7380.18945050819,76857.5111894874,175.279450844986,17467.2154028598,0,7873.85041740366,11286.4058264246,8582.01476550163,6615.25936375413,0
"2",56246.5958963468,0,0,15898.3972953828,0,9010.24765868815,4174.99894135471,0,1276.68051863813,3899.02263606163,0
"3",68168.9436098345,21039.5377911251,0,0,0,0,0,4414.63738093114,5143.99327732464,2816.79203737224,0
"4",548.664313933117,5714.54764424481,4026.62936317555,0,8663.9892664839,0,0,0,10138.3229963795,160.970967754922,0
"5",4456.8107177389,13968.1864814651,8.37133225120101,0,0,4006.43366177759,4535.11795919341,0,0,0,0
"6",0,4268.29099148901,7642.86639868656,1024.12303237606,0,0,4412.10528898575,2073.9704652022,0,7372.87028121266,0
"7",4140.03092672085,7718.65417999189,0,12063.6698806987,0,8253.08805607274,0,0,0,0,0
"8",0,15998.5086264884,2651.59232527976,0,0,2895.08608762983,6614.51974442763,0,3416.79403574743,99.6342782890829,0
"9",0,11452.3109173233,9526.68876967612,0,0,0,4325.97484618864,0,0,3131.25672408791,0
"10",2703.36852178059,3703.14824642607,0,0,1070.15807183533,2505.62496688879,0,14044.7401196728,0,0,0
"11",0,0,525.387150377919,0,0,0,0,120.022458861399,0,0,0
