"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54689.2288171367,53281.0178989899,1756.66066328082,7099.64669667132,0,0,12988.3891586976,3133.95138166602,3288.83125034394,0
"2",44491.0062430827,0,1189.27837762629,6796.7060886753,627.994243187827,9001.91099650148,0,6853.27333013194,5204.5865666042,16341.1871006641,0
"3",50723.1410764308,11606.8672501405,0,4059.68082943351,2815.9241908356,8592.96508017578,20629.0666758627,690.191233371518,2466.06776033555,0,0
"4",5423.38831087672,0,6330.76254805026,0,8635.25846185094,5154.09054979895,3124.0273396665,0,0,585.597341728256,0
"5",0,1732.67305844001,5179.54914192774,1154.81518346311,0,83.2842531464703,0,9981.61047127393,8842.98804417449,0,0
"6",0,9929.51379528428,2997.78577434379,4530.73029537494,4542.55515317397,0,4399.78037677048,393.861063004533,0,0,0
"7",11981.1502723727,0,17854.654068904,0,0,0,0,1032.45099461215,0,1307.18770759622,0
"8",2261.52166170925,1572.31469817179,14225.1701033345,0,0,1821.34954183577,3703.23521535418,0,8092.54387745773,0,0
"9",20917.8049297008,0,0,4945.42343937637,0,0,0,0,0,2573.00288819887,0
"10",466.401492181123,11712.7767098918,0,5917.45315969814,3479.98399545868,2016.88000959929,80.4575899002025,0,353.086969874516,0,0
"11",0,0,180.828615760323,0,0,0,0,0,464.580993478992,0,0
