"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62393.7722551333,27983.2138295269,6903.62454746882,10509.8787370059,10902.681989877,4597.81326931687,0,3259.00244806374,9687.73879039383,0
"2",20869.5387685374,0,38938.3311222504,2545.45983548494,0,0,0,0,24180.0344602414,3972.57875995972,0
"3",51870.2298465247,0,0,0,16338.0313339352,4146.08444380157,17128.4530895216,9069.45898565686,0,3031.64639714597,0
"4",12051.162636656,2813.4670935347,4510.84670864566,0,0,6622.30713377318,3255.34097936192,0,0,0,0
"5",5847.45071447873,5785.22969216661,6414.05609353583,2175.45893661903,0,3841.31488927575,2911.40982634993,0,0,0,0
"6",12169.2878634951,537.20539482249,8492.40153716827,0,0,0,0,0,0,5595.3316624662,0
"7",1557.11009087817,10496.7738437561,7873.99106609314,4126.49996190108,245.458404107179,0,0,6756.84099146256,1118.76868528676,0,0
"8",24295.3711040837,0,0,2174.11289144934,0,0,4043.55003300371,0,0,1163.10106932633,0
"9",0,9216.92604965298,7026.20617171503,10927.0127954475,107.994266130116,1158.09197433034,0,0,0,0,0
"10",7604.26296169995,0,0,309.300690931515,0,0,0,16113.4762739723,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
