"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36924.0244098835,28817.4886780497,13573.2300331273,7768.01610660357,0,15669.3925212419,11475.6847405193,0,22009.889377359,0
"2",60199.1522784018,0,0,0,8386.80172969876,0,15366.67689848,3570.52768952946,2982.78435036245,0,0
"3",43788.3659058526,1777.53730667152,0,3882.59878093499,279.394449514638,23503.0597617611,0,15018.7007223102,13252.9523735733,81.2947959691127,0
"4",1935.80719455194,23917.4159620526,1498.22807460838,0,0,1901.67332075891,0,0,0,0,0
"5",2264.53581280776,0,21805.264446582,0,0,0,900.497777831767,0,0,2004.62211520459,0
"6",7365.0101437964,8234.12087002389,4132.30817646568,0,0,0,0,0,7062.78726766646,0,0
"7",8848.11039285575,1368.6445185487,15684.0535463436,0,4399.77148700253,0,0,1874.86309873362,0,0,0
"8",3295.90609970538,6717.97054264723,12244.9922375539,2959.95819445476,6367.37896836014,89.9290551407315,0,0,0,0,0
"9",8113.6371438264,12303.6607192331,2300.3937388323,4542.72136198747,0,1175.81829339657,0,0,0,0,0
"10",217.697295853958,0,14347.0997399626,4202.96128879799,0,0,0,0,5259.28160198891,0,0
"11",236.191718702936,0,409.217890536381,0,0,0,0,0,0,0,0
