"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23146.4969975023,83221.2519617716,0,0,1427.123955726,4913.20479797094,23409.2407543356,0,120.407399479825,0
"2",44164.1247975823,0,0,0,16082.5532229003,3700.38396856029,1608.89970566818,0,8819.02299430836,16130.9582574543,0
"3",56800.1584071037,27300.0586446709,0,17483.6870448111,0,0,0,0,0,0,0
"4",2049.14888853992,12599.3008158624,0,0,0,2124.50024105484,11546.0072304379,0,934.167376076677,0,0
"5",16691.2049876016,1177.31417346711,0,0,0,0,0,3249.21098513659,5857.19000622039,0,0
"6",6771.46141485147,1728.52099551873,0,0,0,0,9645.62511547499,5229.41775859388,3419.20117351291,0,0
"7",9788.31549067507,2943.39431058771,0,237.619028355214,10275.7200261492,0,0,0,8930.39418771793,0,0
"8",0,16830.9081394031,3860.11805361183,0,843.08949212872,6389.90945251516,0,0,0,3752.10996020432,0
"9",0,3933.82643727702,0,11440.1635861356,0,8969.9105624702,0,0,0,4092.33067139306,0
"10",0,1583.55381477575,14157.6765135533,0,0,4042.84981989686,4222.83034800211,0,20.1294303756501,0,0
"11",0,0,0,0,0,15.8024308344085,0,51.9067530254064,577.700425379501,0,0
