"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18399.4399768947,78938.4048156238,0,26136.3073311634,0,4377.45571631437,0,8386.11802678893,0,0
"2",57331.5889801967,0,3214.17412416786,9723.37171409541,0,2018.86530841636,1959.35363543449,6915.65539165207,1957.49542210277,7385.43837040626,0
"3",0,48014.6475018741,0,0,0,0,22105.48833871,13276.9906234952,11614.6722019558,6572.10543055276,0
"4",3120.51010632803,6447.17297868685,5234.78187364195,0,0,14450.659593315,0,0,0,0,0
"5",13745.2113179574,4687.05156067031,526.894843941352,0,0,3343.8395507302,0,4361.62283938509,310.30003974148,0,0
"6",15581.2859032891,0,0,0,0,0,1409.0851421072,0,0,9803.8554125561,0
"7",10031.2015235111,0,9532.63669889302,3441.11966346862,0,0,0,3438.9168822712,5731.5682753402,0,0
"8",12159.8458820078,5393.14281900685,729.19576886226,10133.0152285364,0,3260.93539944888,0,0,0,0,0
"9",15873.721820202,0,2751.95586958299,5863.96305320219,0,0,0,3946.59051428872,0,0,0
"10",8421.04845286255,8301.91949192858,0,0,1065.05541001598,3596.18057914675,2085.18436498742,0,557.651627662159,0,0
"11",0,0,311.002534221816,0,0,0,0,0,0,334.407075017503,0
