"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46691.1039512228,53940.524969282,0,1445.46959077371,9385.65626972103,1314.77084417555,2211.13340349339,13655.912235792,7593.15460232424,0
"2",44386.852534736,0,24827.4175443929,1852.43562953344,13222.0054526119,0,6217.23178519797,0,0,0,0
"3",16571.9398307725,7565.4553019731,0,17058.2039609589,12533.8876977941,5716.09812771847,16041.3616332475,12652.6924674158,1311.12351842349,12133.141558284,0
"4",10943.0800909621,0,0,0,0,0,0,14142.6885619075,4167.35589910227,0,0
"5",0,3497.6544735772,7076.8214557155,0,0,10107.2667157841,0,1345.13919307449,578.528186350443,4369.51012792437,0
"6",15733.4969972791,0,8025.26408068438,3035.46537998896,0,0,0,0,0,0,0
"7",28818.1141670653,0,0,1769.20625121766,0,0,0,1588.12262520133,0,0,0
"8",15981.8136476171,0,0.946996917048637,0,0,0,6982.25193762646,0,8711.12251570147,0,0
"9",3652.02214985562,16510.3773075722,6968.11619986131,0,0,1305.71559998675,0,0,0,0,0
"10",177.094568067535,16867.0922057797,0,5446.15843760357,0,155.743717846828,1380.95099730606,0,0,0,0
"11",0,111.69108893597,399.955282081731,0,0,0,0,0,133.763238221617,0,0
