"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76587.5868041423,26124.7734121608,0,1840.04382380058,2322.65030053886,559.361748492288,0,11691.2915787457,17112.0181989064,0
"2",64154.1523235009,0,23305.6540211412,902.99517382655,0,0,0,0,2143.1414280051,0,0
"3",39605.6854512759,5726.1310177258,0,23466.3197099871,15897.505595981,4189.68426862036,0,8931.04503538952,0,3767.53301760575,0
"4",0,8621.09441555098,376.071833794931,0,0,0,6089.55012215329,0,14116.3875378495,50.020642622884,0
"5",16269.2715928317,0,9819.26094509206,0,0,0,886.387614502013,0,0,0,0
"6",0,0,1869.99456152096,0,0,0,23644.5150968574,1279.71679957364,0,0,0
"7",0,0,4149.31359671387,4470.29623075645,0,1648.18243646546,0,18134.4313011614,606.985048991508,3166.23442939633,0
"8",0,0,24381.4095752068,0,6874.82042469961,0,419.905097956629,0,0,0,0
"9",0,0,11212.5685833052,321.858544732082,0,13307.2210142715,0,3594.58311496714,0,0,0
"10",16235.3046187451,0,0,0,2588.99289669708,5202.74241116171,0,0,0,0,0
"11",0,308.562091646896,0,0,0,0,336.847517592423,0,0,0,0
