"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28866.1348324044,49503.3013098271,22886.8298216963,9254.40117177585,2323.71790160581,1893.06368522355,11816.814705811,4319.15819980031,5374.3042386402,0
"2",74880.3853665502,0,4372.98001276301,0,0,8507.12623039174,0,1486.03101567657,0,1259.4203210903,0
"3",39719.4642224418,37138.0643564465,0,1016.94526518297,0,2018.37298427827,10838.951987777,0,3384.59599803606,7467.5092824252,0
"4",0,22085.7558078524,0,0,0,0,0,1526.38248753132,0,5640.98625658816,0
"5",2382.52531430988,0,24416.8951437416,175.499694374619,0,0,0,0,0,0,0
"6",6015.03391526908,0,10942.7905523943,0,5247.50816237276,0,0,0,235.307638127504,4353.58618978885,0
"7",11371.7900945874,0,10813.9453881433,0,0,0,0,7878.86830935067,2110.83925140296,0,0
"8",681.288348407418,2508.00972311816,0,5082.1948780486,400.95510244551,13821.2633147814,0,0,9182.42373106108,0,0
"9",0,0,0,0,0,0,19204.5515245531,9231.67973272294,0,0,0
"10",1213.92672478933,0,1189.1341220654,0,12298.4983045855,0,0,0,9325.48077516343,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
