"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51731.4530977799,45384.7491549989,11041.2745699572,0,1999.30994903553,12412.2915306157,0,0,13668.6475643987,0
"2",58006.9973571106,0,4364.08500407197,0,7345.58742175832,0,15916.8615663463,1412.25163295298,3460.159964235,0,0
"3",43299.2987222708,0,0,16380.2314625109,13414.369976897,1633.49254694873,0,10478.8395155067,16377.671872451,0,0
"4",0,15833.6819572863,4917.34426076165,0,0,0,0,1223.71214412011,7278.38618980356,0,0
"5",0,44.1762483432885,0,0,0,20848.7703330506,3607.41410059145,2474.55947044043,0,0,0
"6",5764.43776312225,15392.4141412382,0,0,0,0,0,0,0,5637.37455359165,0
"7",0,0,31157.6957203806,1017.7473231046,0,0,0,0,0,0,0
"8",17556.5399956491,0,12627.2800907403,0,0,0,0,0,0,1492.31501147305,0
"9",0,3355.22314405378,0,722.216303729425,2522.00156033016,2188.90760202285,0,16350.4134880716,0,3297.46915906813,0
"10",10991.7305389621,4886.42574036394,2787.89229798207,0,3919.40378219289,0,0,0,1441.58756710252,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
