"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18247.4796735581,68899.5505177267,13287.5539767496,0,2119.59789683837,0,5438.66556101197,21054.9031259501,7189.97511495033,0
"2",69926.0981843426,0,9552.73323976055,0,0,8072.79182589966,0,0,2954.31969647114,0,0
"3",15764.8161932866,0,0,15873.9156825531,14482.3128231666,10761.9819198507,25266.3334842146,14375.085863485,305.402795760542,4754.05533426997,0
"4",12417.818079736,0,0,0,12719.0499180119,0,3314.23637145086,0,802.020182773435,0,0
"5",7688.23169944045,16615.9315278413,2670.75692514436,0,0,0,0,0,0,0,0
"6",14094.9454147038,11151.157501042,109.772126034794,0,0,0,1438.35141617138,0,0,0,0
"7",2213.01561131582,17970.9891302776,488.621678781864,0,0,1297.79018695031,0,6763.86664352264,3441.15979263605,0,0
"8",0,27257.8164963445,0,0,0,4418.31860151834,0,0,0,0,0
"9",1123.48068233882,0,12704.4852078156,0,0,0,0,2456.48952780962,0,12151.775839312,0
"10",13036.0081211914,0,6167.71722443235,0,0,0,1917.64592571719,2905.66865526259,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
