"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39735.4584225386,62213.8403328441,10419.1025743709,0,4325.35478282074,16196.8846151668,3193.87527232782,153.20986671557,0,0
"2",33959.8090179028,0,8127.21567110621,1676.44237116704,15149.3025012134,9193.76255699928,0,0,16008.9938780264,6390.41695005652,0
"3",63693.4443633331,5883.75083015784,0,0,7849.49375401757,1590.79103887651,1323.16863656266,14246.7757732524,0,6996.47970038779,0
"4",4300.04224901946,5283.6838367046,0,0,4202.5664859487,2302.39050568177,2467.60444742112,0,10206.59210218,490.244925016173,0
"5",0,12959.6047106799,3518.93562119489,0,0,0,0,1304.70747299795,2189.00974666939,7002.66260088399,0
"6",0,6600.36615857351,471.723169959667,5092.7273033911,0,0,2262.51630973062,12366.8935162976,0,0,0
"7",22441.1254879298,70.6902749031949,0,9106.01175117741,0,0,0,0,0,557.615529473902,0
"8",3909.18009716204,8550.24266153519,3257.08505004055,0,0,9258.1815466789,6701.4457424455,0,0,0,0
"9",1797.43220054332,6976.24464401969,16176.6436137819,0,0,0,0,827.524216216724,0,2658.38658271433,0
"10",5806.51840931716,5183.33278994833,7185.05562191523,2867.18565919612,0,0,2984.94744622686,0,0,0,0
"11",356.862161147271,0,288.547448092048,0,0,0,0,0,0,0,0
