"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36867.6383684156,64824.4388305901,10387.7970339394,9403.26574217571,6600.91303567006,0,0,7226.27602695129,927.396829043395,0
"2",43741.5225521557,0,0,0,0,13174.7916225108,18391.2110338139,2250.23116946355,0,12948.1865685301,0
"3",60739.8761094251,11902.1233666416,0,9677.84869387249,0,0,0,6728.740129771,12535.3157968767,0,0
"4",3863.96199154247,8577.23764497218,0,0,599.618036274976,0,0,7643.88827592884,0,8568.41860325358,0
"5",0,13780.7541716758,0,0,0,0,0,5193.77143809933,8000.39454265087,0,0
"6",0,0,6879.71741515815,0,3929.55854473517,0,13545.3561637402,0,787.790046613221,1651.80428770516,0
"7",2547.87422940446,20115.6207773592,0,0,0,5691.78263474227,0,3820.16540197841,0,0,0
"8",0,0,19044.59510861,0,12623.5108087536,0,0,0,8.02918049935712,0,0
"9",7647.11901307345,0,10490.2951745773,9095.82393149057,0,1202.99313813476,0,0,0,0,0
"10",17724.060090753,0,0,0,0,0,0,6302.97983585066,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
