"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70364.0884999635,4657.3084876613,690.953647804678,2190.53301632443,11730.6345337945,8358.74318043681,13702.277042899,22340.7806143957,2202.40684350732,0
"2",67771.8494658179,0,0,5653.89202533895,3225.05667154422,2506.19851112183,3101.09745961768,519.488846858299,0,7728.35996617534,0
"3",48938.4190454672,0,0,14847.8194612951,15705.1101896857,790.852549647428,8880.60344197088,7473.58828985306,2822.83567063245,2124.67544803422,0
"4",4798.42230058038,3595.14938871666,2540.47911547818,0,0,5408.96507168079,0,0,869.744644701146,12040.3640308144,0
"5",6538.85162690566,0,4537.32222847203,0,0,6006.84754142176,6402.61020224445,3489.28855338191,0,0,0
"6",0,0,19571.690944438,0,0,0,2749.40944161924,4473.12607189479,0,0,0
"7",413.272711200278,12949.6677841785,14872.4578170342,0,3940.04473107207,0,0,0,0,0,0
"8",0,4334.46865620723,24974.4816332703,0,2140.61813255184,0,226.56667583377,0,0,0,0
"9",901.380921986723,0,17057.0561408296,7968.80452486345,0,226.982223391507,0,2282.00744620471,0,0,0
"10",6902.21791439617,0,12382.8405525136,0,0,0,2217.5367958314,0,2524.44466386254,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
