"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33422.8063724706,63392.7865939214,0,0,24712.783693621,4938.90240948526,3463.72844323795,6306.71835404922,0,0
"2",38618.2038524573,0,0,13499.8238974624,10970.8797077322,0,0,27417.0354888236,0,0,0
"3",58332.5125681132,41293.694791035,0,0,0,1957.69673743685,0,0,0,0,0
"4",0,2221.24214114636,4641.89306562905,0,0,0,22226.3395398504,0,0,163.649805345699,0
"5",96.9426182628922,10886.6595336055,14932.305681527,0,0,0,0,1059.01231903036,0,0,0
"6",15388.0584939975,0,0,0,11406.1679639546,0,0,0,0,0,0
"7",0,3418.97149080779,0,0,4824.31506949166,0,0,0,0,23932.1564831857,0
"8",18732.4958237514,0,12002.5817911943,941.057482916825,0,0,0,0,0,0,0
"9",5096.20062977187,0,6269.47939666322,12299.2259826229,0,0,4771.32524821786,0,0,0,0
"10",0,0,0,2421.36229630001,0,0,0,0,21605.6776303036,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
