"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41327.908345769,59892.4628050651,0,17114.6237412473,0,0,8517.18497298955,9385.54600171452,0,0
"2",36002.8234198975,0,26013.1020029784,0,3800.80018657027,0,5629.96745018861,19059.2498868407,0,0,0
"3",60151.9844725383,5970.66825859938,0,21842.354574239,0,6197.98751319439,0,0,0,7420.90927801394,0
"4",3047.38750497975,0,0,0,0,16853.2027157633,0,0,7256.80290829466,2095.73142293381,0
"5",0,15206.050773429,0,6319.92461246606,0,1729.52289564009,0,0,3719.42187089053,0,0
"6",20900.1307304422,0,5894.09572750989,0,0,0,0,0,0,0,0
"7",9411.09302148941,15830.5767237584,0,0,0,0,0,0,0,6933.77329823731,0
"8",0,8224.9621380449,2541.14582643464,0,6285.93881336094,1889.7673064601,5088.92872421561,0,0,7645.39228934632,0
"9",6750.99483700704,0,0,999.190472597112,0,0,16322.7045564101,4363.34139126161,0,0,0
"10",0,4683.20808946457,6252.83055770751,0,0,0,4894.96646673915,0,8196.03481269239,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
