"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41543.7121821162,65690.9231023141,6259.64826590374,5424.88652179834,6339.67933461091,0,3540.68328760719,6066.30802113311,1371.88515130092,0
"2",53004.2387644655,0,1639.33716733549,11588.2162423859,10200.5740755515,0,0,1985.39135696549,0,12088.1853397685,0
"3",34048.0513355027,29084.5328550091,0,0,7742.9245282999,18674.8399190917,0,7874.72784667724,4158.82761200749,0,0
"4",0,1983.6093887525,0,0,3013.04124820792,0,9570.64489957604,0,14685.8290154354,0,0
"5",0,10649.7684639482,0,8277.97561865029,0,1330.34944487172,0,2145.85004151163,0,4570.97658344424,0
"6",1468.73869947417,0,16688.7182638739,0,819.936367321943,0,3730.49571129507,1304.10089673436,0,2782.23651925305,0
"7",13592.1688272518,1987.66616311896,5129.14156621904,0,0,325.611732483095,0,5218.25027914161,2640.08178050343,3282.52269476601,0
"8",20895.168164613,0,6206.73404720439,922.768471767886,0,0,2644.70524976525,0,1006.75916451168,0,0
"9",0,5994.08527611583,5884.19238198792,0,0,0,6687.18105671706,9870.77254245512,0,0,0
"10",12610.6385858087,0,0,2112.86106059458,0,0,9303.54028020022,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
