"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,89649.4334130451,17715.3470072372,6777.88593764016,1101.41170839157,8932.26722723075,10568.8733644996,1492.50720874028,0,0,0
"2",0,0,48498.8213871463,0,2823.79881801906,3440.53162429856,15838.1631657509,3944.61408683808,3607.85247816649,12352.1613862534,0
"3",29313.7064658705,0,0,6989.3299428003,16595.5469441123,0,0,24783.8732398705,15185.3449133512,8716.10259058291,0
"4",22267.3434848088,0,2471.18370188117,0,0,4514.59736528201,0,0,0,0,0
"5",20071.4846969178,333.970492384308,5294.41032744371,0,0,0,903.012266917233,0,372.042368763214,0,0
"6",10476.3969543508,0,0,8373.60685773939,0,0,0,0,7944.22264586211,0,0
"7",24145.1115962799,0,4762.63725558797,0,0,100.569288524939,0,1718.781715643,1448.34318744839,0,0
"8",7665.76063244376,0,15721.8589525446,0,0,3661.99711248773,4626.51840038612,0,0,0,0
"9",12367.5242112241,0,0,7020.64692112253,0,6020.51781323317,0,0,0,3027.54231169623,0
"10",9311.6763352209,1259.97042363314,6774.78789709358,0,6680.60527065604,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
