"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29790.6103977017,77206.4201046185,0,14818.980292014,0,0,5557.53166294386,8864.18340950632,0,0
"2",35695.8262914795,0,15535.9735575574,10823.5067336322,6428.73004609494,4491.98341349193,7941.42896046127,7702.87140701238,0,1885.62253674215,0
"3",60524.6702880306,2998.80518593104,0,18305.2169946647,0,2005.07876061501,16067.3023094326,0,1682.83055791379,0,0
"4",4063.77416588599,18191.3759018171,0,0,1693.58107485802,0,4966.17018971398,338.223219696764,0,0,0
"5",6508.1738787068,12677.2076485868,1427.6649050997,0,0,0,0,1149.60313537654,0,5212.27058465621,0
"6",12262.7526804019,3728.08269278343,0,0,0,0,429.576569684598,0,536.692057060892,9837.12245802164,0
"7",3454.97092406604,5799.00553479501,0,0,2684.58033931114,1986.50302001882,0,10170.4155830354,8079.96764225793,0,0
"8",5117.30748919441,15210.039332768,0,0,0,2044.22199376743,645.91897332842,0,8658.64730880385,0,0
"9",8428.93033504255,2848.24763467784,0,0,0,2977.13133541533,0,7021.13124302752,0,7160.79070911271,0
"10",0,0,7068.98796165889,0,1177.70744719837,13165.5619077487,1886.17019493274,0,728.61241506502,0,0
"11",208.007933546992,0,0,32.7459310056466,397.78354170313,0,0,0,6.87220298355069,0,0
