"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22687.9620154295,75412.0986455966,0,11494.5786019939,0,17550.4056596621,2124.85902230421,4354.13353103753,2613.68839076313,0
"2",70089.6932951753,0,0,2852.23958667228,0,0,553.839427481224,270.210406635877,130.099986213387,16609.8602442957,0
"3",0,29826.2049792424,0,17290.3875095469,8337.14739781777,4023.76669956897,953.888172743595,29310.6163045285,6969.63537966476,4872.25765347246,0
"4",0,7737.87667260848,14334.4567548575,0,0,0,7180.79112450561,0,0,0,0
"5",2117.54479928237,10283.9305830242,223.472923334595,7160.01966828342,0,4530.46385254156,2659.48832595964,0,0,0,0
"6",998.026818407416,16567.7400033783,0,1858.82289479958,7369.6367413666,0,0,0,0,0,0
"7",12455.916827784,0,0,0,0,2615.58951902489,0,0,17103.9366966761,0,0
"8",24501.6108312288,98.7031112412662,6430.47852204989,0,0,0,645.34263334313,0,0,0,0
"9",23660.7980156803,1800.92189413283,347.608975980962,0,0,0,2392.81185385872,234.090517623074,0,0,0
"10",1795.41378955621,2240.03507000883,4490.93070711637,0,0,15500.6603599225,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
