"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,576.454230543425,37822.9825430489,4007.65824203472,14645.9380204645,15426.1641220177,21821.5722191177,6888.60126350925,24196.0432420249,10852.3119840237,0
"2",50765.435019475,0,14414.6414608137,12981.5557974925,0,477.159563661665,4696.79362575174,0,0,7170.35747927804,0
"3",7731.75304594458,74737.052705015,0,4065.62135933942,8239.50415802311,3734.02926104634,3075.94356721919,0,0,0,0
"4",6432.54769262311,1949.02568322426,2648.53779417915,0,3158.67897624703,0,0,10788.6884351253,2431.6026666344,1844.04330393876,0
"5",5537.00377517991,0,19095.6585917811,0,0,0,2342.25778546525,0,0,0,0
"6",11107.2560977289,7398.66804612066,3829.5360787074,229.672714103249,0,0,0,0,0,4229.09352129203,0
"7",11680.3429159388,0,0,7876.9615463325,1157.24158644444,0,0,9530.73730983629,1930.1596849321,0,0
"8",31676.1350978622,0,0,0,0,0,0,0,0,0,0
"9",8641.93051673236,6582.17366415923,9492.04126663424,0,0,0,0,3720.08580975016,0,0,0
"10",2046.60021563135,0,13935.64879377,0,0,7033.12748433146,0,1011.66343287083,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
