"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70262.6895657343,6267.89756513121,909.086715778079,22751.6732125796,9304.22488294476,0,9916.49829324215,16825.6556313761,0
"2",33740.6761177594,0,0,8481.37438561057,2847.89628310398,0,13757.2130561964,15266.4948552698,12390.5811224092,4021.70712612432,0
"3",51431.0016643422,26323.3409054396,0,1497.65928364685,8735.89952745017,0,2220.61295153852,11375.3897641685,0,0,0
"4",14076.7502479622,992.712072932706,5056.36287305752,0,1483.56431125522,0,0,5297.89163165325,2345.84341511072,0,0
"5",6550.70099164391,20424.2191607818,0,0,0,0,0,0,0,0,0
"6",6659.5322824087,13296.0771485998,1178.92609209001,0,0,0,2913.43599775871,0,0,2746.25493709477,0
"7",11821.2068790248,194.592663524846,1610.73884619051,3589.06503950474,13224.9159035909,1734.92371164932,0,0,0,0,0
"8",4325.69991198537,21804.1130921734,0,0,0,1641.43933087491,0,0,3904.88276282943,0,0
"9",1316.26160986951,4138.26632042629,13191.4792804699,8745.59127662007,0,542.44417595393,0,0,0,502.188593936309,0
"10",6342.58428135778,4004.52546473576,9938.84987139452,0,0,0,3741.08030911565,0,0,0,0
"11",0,65.5275004506868,0,579.882108788628,0,0,0,0,0,0,0
