"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20840.4554795287,68374.9223887021,13830.3516872025,5201.73277840013,13132.9011381316,7996.88350683654,5886.14836249941,0,974.330525483466,0
"2",65115.6112766403,0,8641.45338690111,0,4527.64378463861,0,0,0,1134.61901706617,11086.6154812263,0
"3",19264.3020782749,49897.5549288067,0,8137.20261290297,6314.50019351094,0,12338.6796044214,0,0,5631.66467867059,0
"4",2157.35726317578,1755.49312807116,8895.55376920205,0,0,1352.55465972145,0,11802.7219173958,20.8495753079712,3268.59423909762,0
"5",0,0,1071.04237523625,6142.04241983824,0,4432.3284096402,1950.46672569027,13379.0402220212,0,0,0
"6",0,0,0,0,10053.6583457553,0,6884.78660968497,0,6721.18013845744,3134.60136405464,0
"7",7837.74411814613,8553.56335687219,3881.46018290217,0,0,0,0,0,11902.6753855636,0,0
"8",5440.85227715849,9550.89782654435,0,0,1103.827638874,4036.32512716829,2765.75075092081,0,8778.48147719619,0,0
"9",13293.3727955312,0,10374.6144259905,1051.87293935875,0,3716.3710963955,0,0,0,0,0
"10",23155.1741774282,0,0,0,0,0,0,871.865749175431,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
