"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,86624.2658520188,11100.0549684497,0,25612.202370486,6327.93425896415,0,5918.96741402663,654.301002840609,0
"2",32456.4572193479,0,8759.11722463197,0,17502.9461849011,0,16021.9159456199,4547.93561336649,11217.5707586066,0,0
"3",47359.495803832,40069.0892255799,0,0,0,0,0,10038.5400712108,1154.17609518009,2962.60290078445,0
"4",8387.96206213918,4982.18532215593,160.492446013254,0,0,496.635199083491,0,14066.8323418091,1159.01718077116,0,0
"5",0,6312.04522257474,0,14865.5344143355,0,0,1253.48321053376,0,2115.51520601372,2428.34209896853,0
"6",15349.9725427753,0,0,0,0,0,4131.49028180516,249.527557822302,369.967542074093,6693.2685334751,0
"7",6091.30477149879,8396.50509621042,5231.0672075225,2333.46269426638,0,0,0,0,6622.5913969189,3500.51187706726,0
"8",11188.6888083234,2414.60086259295,0,0,6525.70788706358,0,3690.35766448614,0,0,7856.77987539649,0
"9",14821.0429755703,9664.15227342163,464.103798748971,449.991542651991,0,0,0,3036.94066688305,0,0,0
"10",609.48980286877,19321.0295787769,0,412.426039599227,3172.70866921409,0,511.38583614455,0,0,0,0
"11",0,83.7667477515596,0,0,0,561.642861487757,0,0,0,0,0
