"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38258.676842535,83906.5500166882,2502.02547369674,0,0,808.114541939159,0,10762.358991926,0,0
"2",52922.3331322142,0,0,3012.18284999753,0,8824.76592914362,5575.51008157993,0,5234.56342327903,14936.5875302579,0
"3",37973.857387389,18557.3491185598,0,1717.86279314138,21789.360914579,740.011708752928,16864.108864991,985.258622674088,2956.09468650047,0,0
"4",17780.9772445942,0,4687.1804461088,0,0,0,1210.26773630173,2786.53147187639,2788.16765309052,0,0
"5",2735.03003765627,2532.93211620541,0,6024.70462001991,0,0,0,0,6523.0346202697,9159.21875827471,0
"6",7377.83277074834,15579.4987604127,3205.57490583639,0,145.673530618676,0,0,192.06027181063,293.586218525675,0,0
"7",0,0,6539.017157213,8530.72309311041,0,17105.7027931607,0,0,0,0,0
"8",5771.45667099668,15791.1280800414,2634.98437408246,0,0,0,7478.56597274161,0,0,0,0
"9",448.814356743748,523.789411306751,0,0,0,0,0,27463.6274892254,0,0,0
"10",11121.0011722789,0,265.739629006244,7373.97082933658,5266.32829598175,0,0,0,0,0,0
"11",133.111213733456,0,0,0,0,0,0,512.298395505864,0,0,0
